gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,210,"100,000",2007,2025,2,11,잠실동,트리지움,114.7,5,35,신규,25.05~27.05,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,4,599,,25.03~27.02,,
11710,0,"85,000",2008,2025,2,10,신천동,파크리오,59.95,22,17,신규,25.03~27.03,,
11710,47,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,5,599,,25.03~27.02,,
11710,49,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,17,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,14,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,5,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,7,599,,25.03~27.02,,
11710,0,"81,000",2022,2025,2,10,거여동,송파레이크파크호반써밋Ⅰ,108.0459,22,597,신규,25.04~27.04,,
11710,36,"7,780",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,13,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,21,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,11,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,5,599,,25.03~27.02,,
11710,0,"19,545",2008,2025,2,11,장지동,송파파인타운8단지,59.95,16,842,,25.03~27.02,,
11710,257,"25,000",2018,2025,2,11,가락동,헬리오시티,84.98,16,913,갱신,25.04~27.04,"25,000",240
11710,30,"1,757",2017,2025,2,11,장지동,위례포레샤인23단지,39.93,1,905,,25.03~27.02,,
11710,49,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,22,599,,25.03~27.02,,
11710,0,"95,000",2008,2025,2,8,신천동,파크리오,84.9,4,17,갱신,25.03~27.03,"113,000",
11710,26,"4,098",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,17,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,200,"30,000",1992,2025,2,8,송파동,성지,66.18,12,171,신규,25.03~27.03,,
11710,0,"85,000",2018,2025,2,11,가락동,헬리오시티,84.99,15,913,갱신,25.02~27.02,"81,000",
11710,60,"30,000",1978,2025,2,11,잠실동,주공아파트 5단지,82.61,2,27,갱신,25.02~27.02,"30,000",55
11710,0,"48,000",1978,2025,2,11,잠실동,주공아파트 5단지,82.61,14,27,신규,25.03~27.03,,
11710,49,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,16,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,14,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,10,599,,25.03~27.02,,
11710,0,"44,000",1988,2025,2,10,신천동,한신잠실코아,52.51,13,11-9,갱신,25.03~27.03,"43,000",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,16,599,,25.03~27.02,,
11710,0,"63,000",1984,2025,2,8,송파동,2차한양아파트,108.68,8,151,신규,25.04~27.04,,
11710,0,"39,900",2008,2025,2,8,잠실동,리센츠,27.68,29,22,갱신,25.03~27.03,"38,000",
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,2,599,,25.03~27.02,,
11710,0,"40,000",1997,2025,2,8,거여동,거여1단지,49.8,2,290,신규,25.04~27.01,,
11710,0,"54,000",2013,2025,2,8,장지동,송파더센트레,51.96,8,879,신규,25.03~27.03,,
11710,0,"50,000",2017,2025,2,10,장지동,위례포레샤인23단지,74.95,10,905,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,15,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,4,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,2,599,,25.03~27.02,,
11710,24,"12,672",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,11,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,7,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,22,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,9,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,14,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,20,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,9,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,9,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,18,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,14,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,23,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,7,599,,25.03~27.02,,
11710,32,"1,756",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,16,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,15,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,3,599,,25.03~27.02,,
11710,24,"5,389",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,10,599,,25.03~27.02,,
11710,26,"4,098",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,19,"5,339",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,4,599,,25.03~27.02,,
11710,32,"1,756",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,12,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,7,599,,25.03~27.02,,
11710,20,"11,947",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,8,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,13,599,,25.03~27.02,,
11710,117,"8,000",1984,2025,2,9,송파동,가락삼익맨숀,84.828,8,166,갱신,25.03~27.03,"8,000",117
11710,0,"50,000",1996,2025,2,10,문정동,건영1,84.39,8,72-3,신규,25.03~27.03,,
11710,20,"10,646",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,5,599,,25.03~27.02,,
11710,0,"68,250",1984,2025,2,10,송파동,2차한양아파트,146.96,5,151,갱신,25.03~27.03,"65,000",
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,12,599,,25.03~27.02,,
11710,31,"1,756",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,10,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,7,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,6,599,,25.03~27.02,,
11710,0,"83,000",2016,2025,2,8,장지동,힐스테이트송파위례,101.8,18,883,신규,25.02~27.02,,
11710,0,"115,000",1996,2025,2,5,신천동,현대타워,173.7,21,7-28,신규,25.02~27.02,,
11710,47,"3,107",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,26,599,,25.03~27.02,,
11710,31,"2,198",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,41,"2,243",2007,2025,2,10,장지동,송파파인타운11단지,59.96,6,854,,25.03~27.02,,
11710,0,"32,000",1978,2025,2,8,잠실동,주공아파트 5단지,81.75,9,27,갱신,25.02~27.02,"32,000",
11710,0,"45,000",1984,2025,2,10,송파동,2차한양아파트,84.92,7,151,갱신,25.02~27.02,"45,000",
11710,135,"20,000",2008,2025,2,8,잠실동,리센츠,27.68,4,22,신규,25.03~27.03,,
11710,0,"170,000",2005,2025,2,10,잠실동,갤러리아팰리스,162.419,23,40,신규,25.05~27.05,,
11710,0,"120,000",2008,2025,2,8,잠실동,잠실엘스,84.8,18,19,신규,25.03~27.03,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,15,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,19,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,10,599,,25.03~27.02,,
11710,0,"53,000",2013,2025,2,10,장지동,위례24단지(꿈에그린),51.77,13,901,갱신,25.02~27.02,"43,000",
11710,12,"33,300",2023,2025,2,8,방이동,올림픽포레다움아파트,31.93,3,455,신규,25.03~27.03,,
11710,200,"30,000",2008,2025,2,8,잠실동,잠실엘스,84.8,9,19,갱신,25.02~27.02,"30,000",175
11710,0,"75,000",1979,2025,2,10,신천동,장미1,120,2,7,신규,25.03~27.03,,
11710,11,"6,777",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,3,599,,25.03~27.02,,
11710,0,"67,000",2001,2025,2,10,방이동,방이금호어울림,84.3,7,157,신규,25.04~27.04,,
11710,0,"103,000",2018,2025,2,8,가락동,헬리오시티,84.99,31,913,갱신,25.03~27.03,"86,000",
11710,80,"50,000",2012,2025,2,10,송파동,래미안송파파인탑,64.66,1,243,신규,25.03~27.03,,
11710,0,"98,000",1986,2025,2,10,잠실동,아시아선수촌아파트,99.385,5,86,갱신,25.02~27.02,"85,000",
11710,150,"80,000",2008,2025,2,8,잠실동,잠실엘스,84.8,13,19,신규,25.03~27.03,,
11710,65,"100,000",2018,2025,2,6,가락동,헬리오시티,84.99,9,913,갱신,25.02~27.02,"100,000",60
11710,0,"71,000",1988,2025,2,8,문정동,올림픽훼밀리타운,84.705,7,150,신규,25.04~27.04,,
11710,11,"6,777",2020,2025,2,10,거여동,위례포레샤인13단지,39.76,1,599,,25.03~27.02,,
11710,0,"55,000",2006,2025,2,10,마천동,금호어울림,84.96,9,319,갱신,25.03~27.03,"55,000",
11710,23,"2,753",2007,2025,2,10,장지동,송파파인타운9단지,39.99,2,843,,25.03~27.02,,
11710,235,"25,100",2008,2025,2,8,신천동,파크리오,84.9,17,17,갱신,25.02~27.02,"25,000",225
11710,160,"60,000",2008,2025,2,8,잠실동,잠실엘스,59.96,13,19,신규,25.03~27.03,,
11710,0,"66,000",1988,2025,2,10,방이동,올림픽선수기자촌2단지,83.06,19,89,갱신,25.04~27.04,"52,000",
11710,0,"68,000",2021,2025,2,8,거여동,송파시그니처롯데캐슬,59.98,30,697,신규,25.03~27.03,,
11710,200,"10,000",1997,2025,2,3,가락동,가락(1차)쌍용아파트,59.92,13,140,갱신,25.02~27.02,"10,000",150
11710,0,"58,270",1988,2025,2,9,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.03~27.03,"55,500",
11710,0,"50,000",2013,2025,2,9,장지동,송파더센트레,51.77,3,879,신규,25.04~27.04,,
11710,7,"4,780",2021,2025,2,10,거여동,e편한세상송파파크센트럴,34.93,4,696,갱신,25.03~27.02,"4,627",6
11710,175,"10,000",1984,2025,2,8,오금동,현대(2-4차),84.98,2,43,갱신,25.04~27.04,"10,000",165
11710,0,"55,000",1996,2025,2,8,문정동,건영1,84.39,12,72-3,신규,25.03~27.03,,
11710,340,"6,000",2007,2025,2,6,잠실동,트리지움,59.88,18,35,신규,25.02~27.02,,
11710,70,"1,000",2024,2025,2,10,오금동,송파더플래티넘,106.24,5,67,신규,25.02~26.02,,
11710,0,"97,000",1992,2025,2,5,송파동,성지,84.92,8,171,신규,25.03~27.03,,
11710,0,"120,000",2008,2025,2,7,잠실동,잠실엘스,84.8,16,19,신규,25.03~27.03,,
11710,0,"42,900",2008,2025,2,8,잠실동,리센츠,27.68,3,22,갱신,25.04~27.04,"40,900",
11710,0,"89,250",1988,2025,2,7,문정동,올림픽훼밀리타운,158.705,13,150,갱신,25.02~27.02,"85,000",
11710,0,"63,000",2010,2025,2,8,장지동,송파파인타운1단지,84.95,7,833,신규,25.03~27.03,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,18,599,,25.03~27.02,,
11710,0,"110,000",2008,2025,2,8,잠실동,리센츠,84.99,24,22,갱신,25.04~27.04,"58,700",100
11710,0,"77,000",2016,2025,2,10,문정동,파크하비오,84.9072,8,618,갱신,25.01~26.07,"72,000",
11710,0,"9,753",2008,2025,2,7,장지동,송파파인타운2단지,49.77,3,835,,25.03~27.02,,
11710,0,"38,000",1999,2025,2,8,풍납동,현대리버빌1지구,43.2,6,260,신규,25.03~27.03,,
11710,70,"48,000",2008,2025,2,6,장지동,송파파인타운6단지,84.98,7,847,갱신,25.02~27.02,"45,000",70
11710,0,"70,000",1985,2025,2,10,방이동,대림,153.475,6,217,신규,25.03~27.03,,
11710,35,"64,000",2021,2025,2,9,거여동,송파시그니처롯데캐슬,84.98,23,697,신규,25.03~27.03,,
11710,0,"48,000",1999,2025,2,10,가락동,가락쌍용(2차),59.88,11,21-6,신규,25.02~27.02,,
11710,0,"110,000",2001,2025,2,8,송파동,송파삼성래미안아파트,126.4,15,162,신규,25.03~27.03,,
11710,0,"52,500",1997,2025,2,9,가락동,가락금호아파트,59.91,1,95-1,신규,25.03~27.03,,
11710,160,"20,000",2012,2025,2,8,송파동,래미안송파파인탑,53.36,5,243,신규,25.03~27.03,,
11710,0,"80,000",2007,2025,2,8,가락동,래미안파크팰리스,84.936,24,165,갱신,25.03~27.03,"70,000",
11710,17,"11,222",2020,2025,2,10,거여동,위례포레샤인13단지,59.31,6,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,11,599,,25.03~27.02,,
11710,47,"3,107",2020,2025,2,10,거여동,위례포레샤인13단지,59.83,16,599,,25.03~27.02,,
11710,230,"50,000",2018,2025,2,8,가락동,헬리오시티,84.98,27,913,신규,25.03~27.03,,
11710,0,"75,000",2012,2025,2,8,송파동,래미안송파파인탑,64.66,14,243,신규,25.04~27.04,,
11710,0,"54,000",1979,2025,2,8,신천동,장미1,71.2,1,7,신규,25.04~27.04,,
11710,0,"90,000",1988,2025,2,8,문정동,올림픽훼밀리타운,117.585,3,150,신규,25.03~27.03,,
11710,0,"46,000",1978,2025,2,8,잠실동,주공아파트 5단지,82.51,10,27,갱신,25.04~27.04,"42,000",
11710,0,"38,850",2008,2025,2,8,잠실동,리센츠,27.68,4,22,갱신,25.03~27.03,"37,000",
11710,140,"30,000",2007,2025,2,8,장지동,송파파인타운11단지,84.94,9,854,신규,25.04~27.04,,
11710,0,"49,870",2018,2025,2,10,가락동,헬리오시티,39.1,8,913,갱신,25.02~27.02,"47,500",
11710,0,"41,800",1992,2025,2,8,거여동,현대1차,84.64,4,362,신규,25.04~27.04,,
11710,0,"55,000",1984,2025,2,6,송파동,2차한양아파트,84.92,12,151,신규,25.03~27.03,,
11710,90,"22,000",2000,2025,2,10,거여동,성동레인보우,81.59,8,129,신규,25.03~27.03,,
11710,330,"20,000",2006,2025,2,7,잠실동,레이크팰리스,84.82,14,44,갱신,25.04~27.04,"20,000",310
11710,59,"20,000",2020,2025,2,9,방이동,에비뉴잠실,26.54,16,47-2,갱신,25.02~27.02,"20,000",52
11710,0,"9,753",2008,2025,2,7,장지동,송파파인타운2단지,49.77,3,835,,25.03~27.02,,
11710,0,"70,000",2001,2025,2,6,송파동,송파삼성래미안아파트,79.7,10,162,신규,25.03~27.03,,
11710,0,"42,000",1984,2025,2,4,문정동,문정가락현대1차,84.98,5,3,신규,25.03~27.03,,
11710,80,"2,500",1989,2025,2,7,문정동,문정시영,46.26,10,145,신규,25.03~27.03,,
11710,150,"75,300",2006,2025,2,8,잠실동,레이크팰리스,116.19,6,44,갱신,25.04~27.04,"70,000",150
11710,31,"1,611",2007,2025,2,8,장지동,송파파인타운7단지,49.93,10,844,,25.03~27.02,,
11710,0,"42,000",2013,2025,2,8,장지동,위례24단지(꿈에그린),51.77,10,901,갱신,25.02~27.02,"40,000",
11710,0,"52,500",2007,2025,2,4,장지동,송파파인타운11단지,84.94,17,854,갱신,25.03~27.03,"50,000",
11710,0,"67,000",2001,2025,2,7,송파동,송파삼성래미안아파트,87.98,11,162,갱신,25.04~26.10,"60,637",
11710,0,"53,000",1997,2025,2,8,송파동,현대,59.91,11,163-14,신규,25.04~27.04,,
11710,205,"30,000",2008,2025,2,8,신천동,파크리오,84.9,2,17,갱신,25.03~27.03,"30,000",190
11710,100,"120,000",2008,2025,2,8,신천동,파크리오,144.77,25,17,갱신,25.04~27.04,"120,000",40
11710,0,"115,000",2008,2025,2,8,잠실동,잠실엘스,84.8,26,19,신규,25.03~27.03,,
11710,165,"35,000",2008,2025,2,7,신천동,파크리오,59.86,12,17,갱신,25.02~27.02,"35,000",150
11710,0,"95,000",2018,2025,2,10,가락동,헬리오시티,59.96,3,913,신규,25.02~27.02,,
11710,0,"26,250",1995,2025,2,4,마천동,마천대성,59.31,3,574,신규,25.01~27.01,,
11710,0,"45,000",1978,2025,2,8,잠실동,주공아파트 5단지,81.75,12,27,갱신,25.03~26.03,"42,400",
11710,0,"91,000",2006,2025,2,8,잠실동,레이크팰리스,59.97,24,44,갱신,25.04~27.04,"69,300",
11710,0,"64,000",1997,2025,2,7,가락동,가락(1차)쌍용아파트,84.69,4,140,갱신,25.02~27.02,"40,000",100
11710,0,"51,000",2013,2025,2,8,장지동,송파더센트레,51.77,15,879,신규,25.03~27.03,,
11710,0,"145,000",2018,2025,2,3,가락동,헬리오시티,110.44,1,913,갱신,25.02~27.02,"130,000",
11710,14,"67,000",2006,2025,2,3,잠실동,레이크팰리스,59.97,20,44,갱신,25.02~27.02,"67,000",
11710,0,"39,000",1997,2025,2,4,거여동,거여1단지,49.8,6,290,신규,25.04~27.04,,
11710,29,"4,538",2008,2025,2,9,장지동,송파파인타운2단지,49.77,4,835,,25.03~27.02,,
11710,340,"30,000",2008,2025,2,7,잠실동,리센츠,84.99,22,22,신규,25.02~27.02,,
11710,45,"27,000",1997,2025,2,1,송파동,현대,59.91,20,163-14,갱신,25.02~27.02,"27,000",40
11710,80,"40,000",1979,2025,2,7,신천동,장미1,82.45,11,7,신규,25.03~27.03,,
11710,13,"9,566",2017,2025,2,7,장지동,위례포레샤인23단지,49.48,8,905,신규,~25.12,,
11710,17,"11,222",2020,2025,2,7,거여동,위례포레샤인13단지,59.31,10,599,,25.03~27.02,,
11710,45,"84,500",2007,2025,2,5,잠실동,트리지움,84.83,18,35,갱신,25.02~27.02,"80,000",45
11710,130,"23,000",1979,2025,2,7,신천동,장미2,82.45,2,11,신규,25.02~27.02,,
11710,0,"43,000",2005,2025,2,6,방이동,보미리즌빌(102동),71.22,7,134-17,갱신,25.02~27.02,"41,500",
11710,133,"60,000",2018,2025,2,7,가락동,헬리오시티,84.95,21,913,갱신,25.04~27.04,"60,000",115
11710,0,"74,000",2018,2025,2,5,가락동,헬리오시티,84.96,8,913,갱신,25.04~27.04,"70,500",
11710,14,"8,948",2007,2025,2,6,장지동,송파파인타운11단지,59.96,4,854,,25.03~27.02,,
11710,0,"40,000",2005,2025,2,7,삼전동,동원아이파크,75.42,3,38-26,신규,25.03~27.03,,
11710,0,"92,400",2018,2025,2,7,가락동,헬리오시티,84.99,26,913,갱신,25.02~27.02,"88,000",
11710,0,"51,000",1978,2025,2,7,잠실동,주공아파트 5단지,76.5,2,27,갱신,25.01~27.01,"51,000",
11710,0,"40,000",2013,2025,2,7,장지동,위례24단지(꿈에그린),51.77,8,901,신규,25.02~27.02,,
11710,0,"89,775",2008,2025,2,6,신천동,파크리오,84.9,32,17,갱신,25.04~27.04,"85,500",
11710,34,"2,238",2008,2025,2,6,장지동,송파파인타운5단지,49.86,10,845,,25.03~27.02,,
11710,0,"57,881",1995,2025,2,7,풍납동,현대1,83.02,10,413-1,갱신,25.03~27.03,"55,125",
11710,0,"67,000",1997,2025,2,4,가락동,가락(1차)쌍용아파트,84.69,17,140,갱신,25.03~27.03,"65,000",
11710,22,"8,360",2008,2025,2,7,장지동,송파파인타운4단지,59.67,9,837,,25.03~27.02,,
11710,32,"4,772",2008,2025,2,7,장지동,송파파인타운8단지,59.95,18,842,,25.03~27.02,,
11710,100,"5,000",1999,2025,2,7,풍납동,현대리버빌2지구,40.95,15,261,신규,25.02~27.02,,
11710,0,"94,500",2008,2025,2,7,잠실동,리센츠,84.99,21,22,갱신,25.03~27.03,"90,000",
11710,335,"10,000",2018,2025,2,6,가락동,헬리오시티,84.99,17,913,갱신,25.02~27.02,"10,000",320
11710,0,"105,000",2008,2025,2,7,잠실동,잠실엘스,84.8,3,19,신규,25.03~27.03,,
11710,0,"90,000",2018,2025,2,6,가락동,헬리오시티,59.96,3,913,갱신,25.02~26.08,"68,000",
11710,0,"49,000",2018,2025,2,1,가락동,헬리오시티,39.1,12,913,갱신,25.03~27.03,"47,000",
11710,70,"30,000",1985,2025,2,6,오금동,우창,76.42,7,164,갱신,25.02~27.02,"30,000",70
11710,70,"35,000",1997,2025,2,7,가락동,가락금호아파트,59.91,5,95-1,신규,25.03~27.03,,
11710,34,"14,036",2021,2025,2,7,거여동,e편한세상송파파크센트럴,34.93,7,696,신규,~27.02,,
11710,0,"32,500",1997,2025,2,6,거여동,거여1단지,49.8,5,290,갱신,25.04~27.04,"31,000",
11710,105,"52,500",2015,2025,2,4,장지동,위례신도시송파푸르지오,108.8164,17,878,갱신,25.03~27.03,"50,000",100
11710,0,"61,500",2018,2025,2,5,가락동,헬리오시티,49.21,29,913,갱신,25.02~27.02,"60,000",
11710,8,"72,000",2007,2025,2,7,가락동,래미안파크팰리스,84.885,19,165,갱신,25.02~27.02,"72,000",
11710,0,"135,000",2008,2025,2,6,잠실동,리센츠,84.99,17,22,신규,25.04~27.04,,
11710,24,"5,386",2008,2025,2,6,장지동,송파파인타운5단지,49.91,14,845,,25.03~27.02,,
11710,0,"73,500",2018,2025,2,3,가락동,헬리오시티,59.96,14,913,갱신,25.04~27.04,"70,000",
11710,147,"3,000",1978,2025,2,6,잠실동,주공아파트 5단지,76.5,1,27,갱신,25.03~27.03,"3,000",140
11710,0,"45,500",2010,2025,2,6,장지동,송파파인타운1단지,84.95,4,833,,25.03~27.02,,
11710,43,"2,518",2008,2025,2,6,장지동,송파파인타운4단지,59.67,7,837,,25.03~27.02,,
11710,0,"65,000",2000,2025,2,5,석촌동,잠실한솔,84.87,10,285,갱신,25.03~27.03,"62,000",
