gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,400,"100,000",2006,2023,3,1,방배동,방배3차e-편한세상,216.7346,11,797-30,신규,23.05~25.05,,
11650,90,"25,000",2019,2023,3,1,방배동,방배마에스트로,35.53,25,866-10,신규,23.03~25.03,,
11650,60,"26,280",2021,2023,3,2,방배동,방배그랑자이,54.9954,14,3283,신규,,,
11650,60,"35,000",1995,2023,3,2,우면동,동고,84.96,6,59,갱신,23.03~25.03,"35,000",56
11650,0,"110,000",2006,2023,3,2,방배동,롯데캐슬헤론,169.08,12,754-1,갱신,23.03~25.03,"106,000",
11650,0,"37,000",1978,2023,3,2,잠원동,신반포2,79.42,11,73,신규,23.03~25.03,,
11650,0,"60,000",2004,2023,3,1,서초동,우정에쉐르,72.44,2,1355-24,신규,23.03~25.03,,
11650,0,"20,000",1996,2023,3,2,잠원동,킴스빌리지,23.7,4,71-12,신규,23.04~25.04,,
11650,0,"55,000",1995,2023,3,1,우면동,동고,84.96,6,59,갱신,23.06~25.06,"55,000",
11650,400,"60,000",2016,2023,3,2,잠원동,래미안신반포팰리스,133.02,4,158,갱신,23.03~25.03,"80,000",400
11650,0,"23,000",1996,2023,3,2,잠원동,킴스빌리지,30.9,13,71-12,신규,23.03~25.03,,
11650,0,"47,000",1978,2023,3,1,잠원동,신반포2,92.2,5,73,신규,23.05~25.05,,
11650,0,"105,000",2009,2023,3,1,반포동,래미안퍼스티지,59.96,23,18-1,갱신,23.06~25.06,"94,500",
11650,0,"125,000",2009,2023,3,2,반포동,반포자이,84.943,22,20-43,신규,23.05~25.05,,
11650,0,"95,500",2001,2023,3,2,방배동,덕산홈타운,136.83,1,473-14,갱신,23.03~25.03,"95,000",
11650,0,"25,000",2003,2023,3,1,서초동,서초이오빌,36.66,13,1593-7,신규,23.03~25.03,,
11650,0,"70,000",1991,2023,3,1,양재동,우성112,84.58,6,137-1,갱신,,"70,000",
11650,0,"25,000",2005,2023,3,1,방배동,방배대우디오빌,29.6,16,866-20,신규,23.03~25.03,,
11650,0,"57,000",2014,2023,3,22,신원동,서초포레스타3단지,59.96,12,568,신규,23.05~25.05,,
11650,0,"65,000",2014,2023,3,21,내곡동,서초더샵포레,84.81,3,411,신규,23.05~25.05,,
11650,0,"54,500",2014,2023,3,18,신원동,서초포레스타3단지,59.96,11,568,신규,23.04~25.04,,
11650,140,"50,000",2014,2023,3,18,신원동,서초포레스타5단지,84.51,4,579,신규,23.04~25.04,,
11650,0,"55,000",2022,2023,3,12,양재동,강남월드메르디앙프레스티지,43.28,9,11-11,신규,23.04~25.04,,
11650,80,"80,000",2018,2023,3,17,방배동,방배아트자이,84.9383,14,3278,신규,23.06~25.06,,
11650,300,"10,000",1996,2023,3,28,방배동,두원,114.94,8,473-1,신규,23.05~25.05,,
11650,0,"130,000",2003,2023,3,3,방배동,대림e-편한세상1,164.25,8,884-21,신규,23.04~25.04,,
11650,500,0,2003,2023,3,22,반포동,프라임빌라트,129.88,6,98-4,신규,23.04~26.04,,
11650,200,"40,000",1987,2023,3,3,반포동,한신서래,115,6,70-1,신규,23.05~25.05,,
11650,0,"79,600",2002,2023,3,15,반포동,금정노블,95.25,2,81-8,갱신,23.04~24.04,"79,500",
11650,0,"105,000",2018,2023,3,31,잠원동,신반포자이,59.93,25,160,신규,23.06~25.06,,
11650,0,"36,000",1978,2023,3,28,잠원동,신반포2,79.42,12,73,갱신,23.06~25.06,"50,000",40
11650,0,"125,000",2016,2023,3,25,반포동,아크로리버파크,84.97,6,2-12,갱신,23.06~25.06,"180,000",
11650,730,"10,000",2009,2023,3,6,반포동,반포자이,165.052,12,20-43,갱신,23.03~25.03,"10,000",700
11650,240,"110,000",2010,2023,3,20,반포동,반포리체,138.257,28,30-26,갱신,23.06~25.05,"80,000",620
11650,0,"123,000",2009,2023,3,14,반포동,반포자이,84.943,10,20-43,갱신,23.05~25.05,"160,000",
11650,110,"80,000",2021,2023,3,30,반포동,디에이치반포라클라스,50.9833,11,1343,갱신,23.06~25.06,"80,000",110
11650,450,"10,000",2010,2023,3,4,반포동,반포리체,84.967,21,30-26,신규,23.03~25.03,,
11650,0,"31,500",1983,2023,3,20,잠원동,신반포16,52.26,9,55-12,갱신,23.03~25.03,"31,500",
11650,175,"10,000",1982,2023,3,20,잠원동,신반포12,75.79,2,50-5,갱신,23.05~25.05,"10,000",165
11650,0,"65,000",1987,2023,3,1,잠원동,강변,84.53,11,53-15,갱신,23.04~25.04,"95,000",
11650,140,"70,000",2014,2023,3,21,서초동,서초롯데캐슬프레지던트,84.97,23,1681-8,갱신,23.06~25.06,"70,000",180
11650,0,"180,000",1988,2023,3,16,서초동,삼풍아파트,163.81,6,1685,갱신,23.03~25.03,"180,000",
11650,200,"10,000",2001,2023,3,20,서초동,서초한신,84.99,4,1454-29,갱신,23.05~25.05,"10,000",158
11650,43,"6,000",2021,2023,3,7,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,23.04~25.03,,
11650,0,"170,000",2005,2023,3,21,서초동,더미켈란,244.98,11,1494-4,갱신,23.06~24.06,"170,000",
11650,0,"140,000",2009,2023,3,10,서초동,서초아트자이,165.5725,7,1583-10,신규,23.03~25.03,,
11650,390,"20,000",2003,2023,3,1,서초동,현대ESA2,136.25,7,1542-6,신규,23.03~24.03,,
11650,0,"60,000",2004,2023,3,9,서초동,서초프라임빌(1566-9),108.48,3,1566-9,갱신,23.03~24.03,"65,000",
11650,36,"10,100",2023,2023,3,31,서초동,CONEST,23.9228,13,1365-8,신규,23.06~25.06,,
11650,70,"4,000",2014,2023,3,11,서초동,urbanplace,20.998,3,1337-3,신규,23.03~24.03,,
