gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,30,"80,000",1987,2021,11,26,일원동,우성7,83.69,9,615,,,,
11680,0,"96,600",2005,2021,11,20,역삼동,e-편한세상,84.991,1,755-4,,,,
11680,0,"155,000",2005,2021,11,6,역삼동,역삼래미안,80.87,10,757,신규,21.12~23.12,,
11680,80,"73,000",2001,2021,11,5,도곡동,삼성래미안,59.96,5,91-5,갱신,22.02~24.02,"73,000",
11680,0,"160,000",2007,2021,11,11,삼성동,롯데캐슬프레미어,101.81,2,11,신규,22.01~24.01,,
11680,0,"80,000",1983,2021,11,26,도곡동,삼익,153.71,13,869,,,,
11680,0,"57,750",1979,2021,11,1,대치동,은마,84.43,10,316,,,,
11680,0,"26,400",2004,2021,11,25,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,0,"126,000",2006,2021,11,22,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"34,650",1992,2021,11,23,수서동,신동아,49.96,14,736,갱신,21.12~23.12,"33,000",
11680,0,"180,000",2021,2021,11,21,대치동,대치르엘,84.77,8,1030,신규,22.02~24.02,,
11680,0,"79,000",2009,2021,11,24,역삼동,래미안그레이튼,59.97,21,763-16,갱신,21.11~24.02,"75,000",
11680,84,"3,000",1992,2021,11,25,일원동,수서,39.98,12,711,갱신,21.11~23.11,"3,000",80
11680,200,"20,000",1979,2021,11,20,대치동,은마,76.79,11,316,신규,22.01~24.01,,
11680,0,"79,000",2021,2021,11,25,역삼동,시티프라디움더강남101동,59.99,16,900,신규,21.12~23.12,,
11680,0,"115,000",2014,2021,11,25,역삼동,테헤란아이파크,70.8333,1,709-5,갱신,21.11~23.11,"85,000",
11680,0,"167,700",2021,2021,11,5,일원동,디에이치자이개포,84.75,27,743,신규,22.01~24.01,,
11680,0,"141,750",2006,2021,11,10,역삼동,개나리래미안,129.96,8,754,갱신,21.12~24.01,"135,000",
11680,60,"30,000",1983,2021,11,25,개포동,개포주공5단지,61.19,10,187,갱신,22.03~24.03,"30,000",45
11680,0,"115,000",2020,2021,11,25,개포동,개포래미안포레스트,59.92,8,1282,신규,21.11~23.11,,
11680,350,"20,000",2001,2021,11,4,도곡동,삼성래미안,84.89,18,91-5,신규,22.02~24.02,,
11680,165,"56,000",2006,2021,11,25,역삼동,개나리래미안,59.93,8,754,신규,22.02~24.02,,
11680,160,"19,240",2008,2021,11,25,삼성동,현대힐스테이트2단지,40.553,20,50,갱신,21.12~23.12,"15,000",160
11680,200,"30,000",1993,2021,11,1,일원동,가람,84.95,3,735,신규,21.12~23.12,,
11680,0,"31,500",1993,2021,11,25,수서동,까치마을,39.6,6,746,갱신,22.01~24.01,"30,000",
11680,0,"45,000",1983,2021,11,18,개포동,개포주공5단지,74.25,14,187,갱신,21.12~23.03,"45,000",
11680,373,"50,000",2017,2021,11,25,대치동,대치SKVIEW,93.4,6,1029,갱신,22.02~24.02,"50,000",350
11680,120,"70,000",1983,2021,11,22,대치동,한보미도맨션1,84.48,8,511,갱신,22.01~24.01,"60,000",
11680,0,"73,000",2021,2021,11,19,논현동,펜트힐루논현,42.257,6,211-21,신규,22.01~24.01,,
11680,0,"300,000",2002,2021,11,25,도곡동,타워팰리스1,164.97,54,467,신규,21.11~23.10,,
11680,0,"84,000",1994,2021,11,1,일원동,샘터마을,101.97,9,718,갱신,21.11~23.11,"80,000",
11680,285,"60,000",2020,2021,11,20,개포동,개포래미안포레스트,84.83,4,1282,,,,
11680,0,"68,000",1999,2021,11,16,삼성동,현대아파트101동,59.83,15,6,,,,
11680,0,"194,000",2006,2021,11,13,도곡동,도곡렉슬,134.9023,1,527,갱신,22.02~24.02,"185,000",
11680,411,"15,000",2006,2021,11,23,도곡동,도곡렉슬,120.8233,17,527,갱신,22.01~24.01,"15,000",390
11680,370,"5,000",2001,2021,11,20,도곡동,삼성래미안,84.76,17,91-5,갱신,22.01~24.01,"5,000",270
11680,0,"80,000",1979,2021,11,24,대치동,은마,84.43,8,316,갱신,21.11~23.11,"60,000",
11680,165,"20,000",2014,2021,11,20,자곡동,강남브리즈힐,74.44,5,618,,,,
11680,0,"140,000",2014,2021,11,4,논현동,아크로힐스논현,84.074,22,276-1,신규,21.12~23.12,,
11680,0,"28,000",2001,2021,11,24,개포동,아람손프라자/비바빌,59.96,4,1164-7,신규,22.01~24.01,,
11680,0,"85,000",1999,2021,11,22,청담동,삼성청담아파트,59.99,14,42,신규,21.12~23.12,,
11680,0,"58,800",1997,2021,11,24,청담동,청담동삼성1차(101동),59.4,3,33,갱신,21.12~23.11,"56,000",
11680,116,"63,000",2006,2021,11,20,대치동,삼환SOGOOD,105.6,10,938-16,,,,
11680,85,"70,000",2006,2021,11,1,역삼동,역삼푸르지오,59.8848,8,754-1,,,,
11680,0,"19,000",2014,2021,11,24,역삼동,이스턴오피스텔,15.25,14,735-15,신규,21.12~23.12,,
11680,0,"110,250",2018,2021,11,13,일원동,래미안 개포 루체하임,84.99,18,741,갱신,22.02~24.02,"105,000",
11680,0,"170,000",2004,2021,11,23,도곡동,아카데미스위트1,128.74,14,467-7,신규,22.02~24.02,,
11680,0,"107,000",1978,2021,11,24,도곡동,도곡쌍용예가,107.53,2,933,갱신,21.11~23.11,"102,000",
11680,0,"36,750",1983,2021,11,20,개포동,개포주공5단지,53.98,1,187,신규,22.01~24.01,,
11680,185,"150,000",2015,2021,11,23,대치동,래미안대치팰리스,84.99,5,1027,신규,22.01~24.01,,
11680,0,"10,429",2011,2021,11,24,세곡동,세곡리엔파크(4단지),49.83,9,522,,,,
11680,0,"32,000",2001,2021,11,24,역삼동,한화진넥스빌,39.2,12,706-20,신규,21.12~23.12,,
11680,0,"66,150",1979,2021,11,24,대치동,은마,84.43,7,316,갱신,22.01~24.01,"63,000",
11680,300,"90,000",2021,2021,11,7,개포동,개포더샵트리에,108.2017,15,651-1,신규,22.01~24.01,,
11680,120,"3,000",2004,2021,11,1,대치동,선릉역대우아이빌(890-49),43.75,14,890-49,갱신,21.11~23.11,"3,000",115
11680,0,"143,000",2000,2021,11,24,대치동,대치삼성,97.35,5,1014-3,갱신,21.11~23.11,"123,000",
11680,162,"70,000",2006,2021,11,24,역삼동,개나리래미안,129.8,6,754,,,,
11680,180,"2,000",2002,2021,11,12,역삼동,대우디오빌,59.145,18,720-25,,,,
11680,150,"80,000",1994,2021,11,5,일원동,샘터마을,101.97,14,718,신규,21.12~23.12,,
11680,105,"50,000",2019,2021,11,12,개포동,디에이치아너힐즈,59.7479,23,1281,갱신,21.11~23.11,"50,000",100
11680,80,"46,000",1993,2021,11,23,일원동,상록수,84.95,1,734,갱신,21.12~23.12,"40,000",85
11680,0,"180,000",2010,2021,11,24,역삼동,래미안그레이튼(진달래2차),120.37,19,762-3,신규,22.01~24.01,,
11680,0,"40,000",1992,2021,11,24,개포동,성원대치2단지아파트,39.53,14,12,신규,22.01~24.01,,
11680,165,"110,000",1983,2021,11,24,대치동,선경1차(1동-7동),136.68,5,506,갱신,22.01~24.01,"85,000",120
11680,100,"90,000",1983,2021,11,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,22.01~24.01,,
11680,0,"84,000",1985,2021,11,20,대치동,한보미도맨션2,84.96,3,511,갱신,22.01~24.01,"80,000",
11680,70,"20,000",1992,2021,11,1,수서동,신동아,49.96,6,736,신규,21.11~23.11,,
11680,0,"19,950",2003,2021,11,20,역삼동,진넥스빌2,23.85,9,706-24,갱신,21.11~23.11,"19,000",
11680,0,"77,000",2021,2021,11,8,역삼동,시티프라디움더강남101동,59.99,9,900,신규,21.11~23.11,,
11680,0,"136,500",2010,2021,11,24,역삼동,래미안그레이튼(진달래2차),120.37,27,762-3,갱신,22.01~24.01,"130,000",
11680,150,"22,000",1983,2021,11,23,압구정동,현대13차(208~211동),108.47,3,448,,21.12~23.12,,
11680,90,"11,000",2004,2021,11,18,논현동,마일스디오빌,36.29,14,58-2,신규,,,
11680,0,"100,000",2014,2021,11,24,수서동,강남데시앙포레,84.92,7,795,갱신,21.12~23.12,"73,000",
11680,380,"7,000",2005,2021,11,11,삼성동,삼성동신영지웰,117.77,12,114-11,신규,21.11~23.11,,
11680,230,"7,000",2003,2021,11,18,삼성동,삼부아그레빌,83.757,4,98-11,신규,21.12~23.12,,
11680,80,"150,000",2015,2021,11,20,대치동,래미안대치팰리스,94.49,18,1027,갱신,22.01~24.01,"143,000",70
11680,320,"30,000",1986,2021,11,13,개포동,현대2,131.83,5,654,,,,
11680,0,"126,000",1983,2021,11,23,대치동,개포우성1,127.61,15,503,갱신,22.01~24.01,"120,000",
11680,20,"40,000",2000,2021,11,20,개포동,새롬(1164-13),59.67,6,1164-13,신규,21.12~23.12,,
11680,0,"60,900",1998,2021,11,13,삼성동,삼성동한솔아파트,58.57,10,4-6,갱신,21.12~23.12,"58,000",
11680,80,"1,000",2003,2021,11,12,대치동,아름빌(889-74),30.46,6,889-74,,,,
11680,0,"42,000",1977,2021,11,14,압구정동,한양1차(영동한양),49.98,4,490,갱신,21.11~23.11,"40,000",
11680,0,"105,000",1978,2021,11,23,압구정동,한양2,147.41,12,493,갱신,21.11~23.11,"100,000",
11680,0,"105,000",1978,2021,11,20,도곡동,도곡쌍용예가,107.53,8,933,갱신,21.12~23.12,"100,000",
11680,0,"70,000",2021,2021,11,23,논현동,펜트힐루논현,42.257,8,211-21,,,,
11680,105,"115,000",1989,2021,11,13,대치동,래미안대치하이스턴,110.39,8,985,갱신,22.02~24.02,"110,000",100
11680,0,"68,000",1987,2021,11,19,일원동,우성7,83.69,8,615,갱신,22.02~24.02,"65,000",
11680,0,"68,250",1987,2021,11,23,압구정동,미성2차,74.4,4,397,,,,
11680,400,"25,000",2021,2021,11,15,삼성동,래미안라클래시,71.99,18,189,신규,21.11~23.11,,
11680,95,"1,000",1999,2021,11,23,도곡동,현대비젼21,32.65,14,467-19,,,,
11680,0,"140,000",2002,2021,11,23,청담동,상지리츠빌6,150.85,1,106-1,갱신,22.01~24.01,"110,000",
11680,0,"180,000",2003,2021,11,20,도곡동,타워팰리스2,115.63,22,467-17,신규,21.12~24.01,,
11680,105,"1,000",2013,2021,11,9,청담동,청담신원아침도시마인,27.7131,5,122-35,갱신,21.11~23.11,"1,000",100
11680,0,"84,000",2000,2021,11,23,청담동,골든아트빌,153.61,3,28-13,갱신,21.11~23.11,"80,000",
11680,0,"45,000",1992,2021,11,23,수서동,신동아,39.53,10,736,신규,22.02~24.02,,
11680,0,"45,864",2008,2021,11,13,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,갱신,22.01~24.01,"43,680",
11680,0,"52,900",1998,2021,11,14,삼성동,삼부아파트(101동),59.85,11,99-13,,,,
11680,0,"156,500",2015,2021,11,23,대치동,래미안대치팰리스,94.51,25,1027,,,,
11680,0,"92,400",2006,2021,11,22,청담동,청담2차이-편한세상(205동),119.55,1,15-21,,,,
11680,0,"55,650",1985,2021,11,22,도곡동,한신(개포),83.86,8,464,갱신,21.12~23.12,"53,000",
11680,0,"141,750",2019,2021,11,22,개포동,래미안블레스티지,99.967,25,1280,,,,
11680,10,"85,000",2016,2021,11,20,역삼동,역삼자이,59.9977,18,711-3,갱신,21.11~23.11,"85,000",
11680,0,"134,400",2003,2021,11,20,도곡동,타워팰리스2,115.63,8,467-17,갱신,21.12~23.12,"128,000",
11680,0,"25,000",1997,2021,11,20,도곡동,중명하니빌,28.58,4,965,신규,21.12~23.12,,
11680,0,"40,900",1983,2021,11,20,개포동,개포주공7단지,60.76,4,185,갱신,21.12~23.12,"39,000",
11680,0,"165,000",2021,2021,11,22,일원동,디에이치자이개포,84.81,29,743,,22.01~24.01,,
11680,245,"90,000",1976,2021,11,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",162.94,1,369-1,신규,22.02~24.02,,
11680,0,"70,000",1979,2021,11,21,대치동,은마,84.43,14,316,,,,
11680,0,"50,988",2011,2021,11,22,세곡동,강남데시앙파크,114.69,10,525,신규,,,
11680,0,"35,000",1985,2021,11,22,도곡동,한신(개포),52.72,1,464,갱신,21.12~23.12,"33,500",
11680,0,"75,000",2013,2021,11,19,세곡동,강남엘에이치1단지,74.74,2,579,신규,22.01~24.01,,
11680,0,"78,000",1999,2021,11,19,청담동,청담우방아파트,59.97,7,43,신규,22.01~24.01,,
11680,0,"66,000",1993,2021,11,20,일원동,가람,75.16,2,735,,,,
11680,0,"67,200",2014,2021,11,16,자곡동,강남한양수자인(4단지),84.83,10,686,갱신,21.12~23.12,"64,000",
11680,0,"47,250",1983,2021,11,22,개포동,개포주공6단지,73.02,2,185,갱신,21.12~23.12,"45,000",
11680,0,"180,000",2000,2021,11,11,청담동,상지리츠빌4B,172.98,5,114-18,신규,21.11~23.11,,
11680,0,"89,250",1984,2021,11,20,개포동,개포우성3차,133.46,3,652,갱신,22.01~24.01,"85,000",
11680,240,"22,000",1977,2021,11,4,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,21.11~23.11,"15,000",240
11680,240,"70,000",2021,2021,11,18,삼성동,래미안라클래시,59.99,23,189,신규,21.12~23.12,,
11680,170,"40,000",1979,2021,11,8,대치동,은마,84.43,8,316,갱신,22.02~24.02,"30,000",100
11680,0,"97,000",2008,2021,11,10,역삼동,역삼2차아이파크,59.368,5,765-32,신규,21.12~23.12,,
11680,0,"160,000",2005,2021,11,20,역삼동,역삼래미안,80.87,12,757,,,,
11680,0,"73,500",1993,2021,11,20,일원동,가람,84.95,2,735,갱신,21.12~23.12,"70,000",
11680,16,"8,490",2011,2021,11,22,세곡동,세곡리엔파크(3단지),49.74,4,516,,,,
11680,0,"155,400",2015,2021,11,22,대치동,래미안대치팰리스,93.18,9,1027,갱신,22.11~23.11,"148,000",
11680,0,"70,000",2021,2021,11,20,역삼동,시티프라디움더강남101동,59.93,4,900,신규,21.12~23.12,,
11680,0,"27,825",1992,2021,11,17,수서동,신동아,33.18,6,736,갱신,21.11~23.11,"26,500",
11680,0,"73,500",1997,2021,11,20,논현동,현대인텔렉스,133.49,21,261,,,,
11680,240,"90,000",2021,2021,11,20,일원동,디에이치자이개포,84.81,28,743,신규,22.01~24.01,,
11680,360,"10,000",1984,2021,11,20,대치동,개포우성2,84.69,12,500,,,,
11680,116,"100,000",2018,2021,11,15,삼성동,삼성동센트럴아이파크,84.99,25,188,갱신,21.12~23.12,"100,000",100
11680,80,"100,000",2021,2021,11,20,삼성동,래미안라클래시,59.99,28,189,신규,22.01~24.01,,
11680,0,"27,300",1992,2021,11,20,수서동,신동아,33.18,3,736,갱신,21.12~23.12,"26,000",
11680,590,"50,000",2008,2021,11,16,대치동,대치아이파크,114.97,16,888,신규,21.11~23.11,,
11680,0,"31,500",1997,2021,11,20,논현동,신동아(22),35.73,1,22,갱신,21.12~23.12,"30,000",
11680,0,"180,000",1998,2021,11,22,도곡동,우성캐릭터199,132.94,21,467-24,신규,22.01~24.01,,
11680,90,"80,000",2005,2021,11,20,역삼동,역삼래미안,59.4,14,757,신규,21.12~23.12,,
11680,0,"110,000",1997,2021,11,20,수서동,삼성,84.97,8,747,신규,22.02~24.02,,
11680,0,"71,400",1997,2021,11,20,수서동,삼성,84.97,7,747,갱신,21.11~23.11,"68,000",
11680,155,"4,000",1977,2021,11,13,압구정동,한양1차(영동한양),63.87,6,490,갱신,21.11~23.11,"4,000",150
11680,0,"55,000",1983,2021,11,6,개포동,개포주공6단지,53.06,10,185,신규,22.02~24.02,,
11680,0,"78,000",1979,2021,11,22,압구정동,한양5,115.24,11,513,갱신,21.12~23.12,"75,000",
11680,100,"13,000",1999,2021,11,5,대치동,대치현대,59.82,22,974,,,,
11680,0,"19,500",2004,2021,11,18,역삼동,강남역우정에쉐르,17.23,10,823-7,신규,21.11~23.12,,
11680,0,"140,000",1984,2021,11,22,개포동,경남2차,149.21,14,649,신규,21.11~23.11,,
11680,100,"80,000",2008,2021,11,19,대치동,대치아이파크,84.95,24,888,,,,
11680,130,"40,000",1979,2021,11,16,대치동,은마,84.43,12,316,신규,22.01~24.01,,
11680,0,"130,000",1999,2021,11,5,청담동,삼성청담공원아파트,107.22,4,60,신규,21.11~23.11,,
11680,0,"91,300",2019,2021,11,13,개포동,디에이치아너힐즈,59.7479,23,1281,갱신,21.12~23.12,"87,000",
11680,0,"105,000",1986,2021,11,12,개포동,개포현대200동,82.2,7,655-1,신규,22.02~24.02,,
11680,0,"79,800",2005,2021,11,20,역삼동,역삼래미안,59.53,10,757,갱신,22.01~24.01,"76,000",
11680,0,"31,500",1993,2021,11,22,수서동,까치마을,39.6,8,746,갱신,21.11~23.11,"30,000",
11680,0,"71,000",1983,2021,11,20,개포동,개포주공7단지,83.7,7,185,갱신,22.02~24.02,"56,000",
11680,0,"10,605",2011,2021,11,19,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,,,
11680,0,"69,300",1994,2021,11,18,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,0,"97,650",2005,2021,11,20,역삼동,역삼래미안,80.87,21,757,갱신,,"93,000",
11680,700,"30,000",2021,2021,11,3,삼성동,래미안라클래시,101.98,16,189,신규,21.11~23.11,,
11680,0,"47,000",2001,2021,11,20,역삼동,에벤에셀빌라트,86.13,4,685-19,,,,
11680,0,"100,000",2008,2021,11,7,대치동,대치아이파크,59.96,15,888,갱신,21.11~22.11,"90,000",
11680,0,"28,000",1996,2021,11,19,역삼동,한스빌(836),39.89,3,836,신규,21.12~23.12,,
11680,0,"94,500",2000,2021,11,20,대치동,대치삼성,84.58,2,1014-3,갱신,22.02~24.01,"90,000",
11680,100,"2,000",1992,2021,11,20,개포동,성원대치2단지아파트,39.53,2,12,갱신,21.11~23.11,"2,000",95
11680,420,"50,000",2021,2021,11,18,대치동,대치르엘,84.76,10,1030,신규,21.11~23.11,,
11680,0,"80,000",1985,2021,11,19,도곡동,우성4,84.6,3,465,신규,22.02~24.02,,
11680,300,"10,000",1976,2021,11,19,압구정동,현대3차(61~64동),82.5,5,443,신규,21.12~23.12,,
11680,42,"123,900",2000,2021,11,20,대치동,대치삼성,108.52,13,1014-3,갱신,21.12~23.12,"118,000",40
11680,210,"78,750",2015,2021,11,22,대치동,래미안대치팰리스,84.97,25,1027,갱신,21.12~23.12,"75,000",200
11680,260,"5,000",2008,2021,11,20,삼성동,현대힐스테이트2단지,39.552,18,50,,,,
11680,0,"55,000",2014,2021,11,16,자곡동,강남브리즈힐,84.29,5,618,,,,
11680,0,"50,000",1992,2021,11,20,일원동,수서,59.94,12,711,,,,
11680,0,"32,500",1992,2021,11,20,일원동,수서,39.98,7,711,갱신,22.01~24.01,"31,000",
11680,500,"50,000",2019,2021,11,19,개포동,래미안블레스티지,126.928,21,1280,갱신,21.12~23.12,"50,000",430
11680,270,"2,000",2004,2021,11,4,역삼동,브라운스톤역삼,59.96,1,747-5,신규,21.11~22.11,,
11680,0,"68,200",1994,2021,11,20,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,150,"50,000",1979,2021,11,3,대치동,은마,84.43,11,316,신규,22.01~24.01,,
11680,0,"173,200",2002,2021,11,21,도곡동,타워팰리스1,137.24,4,467,,,,
11680,0,"73,500",1997,2021,11,20,수서동,삼성,84.97,13,747,갱신,21.11~23.11,"70,000",
11680,0,"100,000",1978,2021,11,20,도곡동,도곡쌍용예가,66,1,933,신규,21.11~23.11,,
11680,0,"78,700",2005,2021,11,20,역삼동,e-편한세상,59.606,4,755-4,갱신,21.12~23.12,"75,000",
11680,231,"31,500",2006,2021,11,20,역삼동,역삼푸르지오,84.9097,6,754-1,,,,
11680,0,"51,450",2015,2021,11,20,율현동,강남한신휴플러스6단지,59.98,7,365,갱신,21.12~23.12,"49,000",
11680,140,"100,000",2015,2021,11,20,대치동,래미안대치팰리스,94.49,19,1027,,,,
11680,30,"40,000",2006,2021,11,18,도곡동,SK허브프리모,67.57,5,953-1,갱신,21.12~22.08,"40,000",30
11680,100,"110,000",1989,2021,11,13,대치동,래미안대치하이스턴,110.39,2,985,갱신,21.11~22.11,"90,000",110
11680,170,"10,000",2008,2021,11,12,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,,,,
11680,0,"42,000",1992,2021,11,5,일원동,수서,52.29,13,711,갱신,21.11~23.11,"37,000",
11680,600,"123,600",2005,2021,11,15,대치동,동부센트레빌,161.47,12,670,갱신,22.03~24.03,"103,600",380
11680,0,"178,500",2015,2021,11,19,대치동,래미안대치팰리스,94.49,7,1027,갱신,22.01~24.01,"170,000",
11680,60,"100,000",1983,2021,11,8,대치동,한보미도맨션1,84.48,6,511,신규,22.01~24.01,,
11680,0,"200,000",1983,2021,11,12,대치동,선경1차(1동-7동),136.68,9,506,신규,22.02~24.02,,
11680,0,"126,000",1992,2021,11,19,청담동,래미안청담로이뷰,110.2,9,134,갱신,21.11~23.11,"120,000",
11680,0,"78,750",1993,2021,11,19,일원동,가람,84.95,2,735,갱신,22.02~24.02,"75,000",
11680,0,"200,000",2004,2021,11,10,대치동,포스코더샵,164.88,13,902,갱신,21.12~23.12,"145,000",
11680,0,"78,000",1986,2021,11,19,도곡동,도곡우성아파트,84.83,4,934-10,신규,22.01~24.01,,
11680,0,"94,500",1998,2021,11,19,역삼동,동부센트레빌,84.97,7,716,갱신,21.11~23.11,"90,000",
11680,76,"25,000",2008,2021,11,19,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,,,,
11680,0,"58,800",1987,2021,11,19,압구정동,미성2차,74.4,16,397,갱신,22.01~24.01,"56,000",
11680,0,"145,000",2008,2021,11,17,대치동,대치아이파크,59.96,6,888,신규,22.01~24.01,,
11680,0,"102,900",1998,2021,11,2,도곡동,우성캐릭터199,132.94,29,467-24,갱신,22.01~24.01,"98,000",
11680,470,"10,000",2015,2021,11,19,대치동,래미안대치팰리스,94.49,14,1027,갱신,21.12~23.12,"10,000",450
11680,45,"190,000",2015,2021,11,1,대치동,래미안대치팰리스,94.51,8,1027,갱신,21.11~23.11,"140,000",
11680,0,"47,680",2011,2021,11,19,청담동,청담자이,49.639,2,134-38,,,,
11680,0,"63,000",2003,2021,11,16,삼성동,삼부아그레빌,84.611,5,98-11,갱신,21.11~23.11,"60,000",
11680,0,"51,450",1976,2021,11,13,압구정동,현대3차(61~64동),82.5,2,443,갱신,21.12~23.12,"49,000",
11680,0,"132,300",2001,2021,11,11,도곡동,삼성래미안,122.81,1,91-5,갱신,21.12~22.12,"126,000",
11680,0,"44,100",1979,2021,11,9,대치동,은마,76.79,14,316,갱신,22.01~24.01,"42,000",
11680,90,"55,000",1984,2021,11,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,신규,21.11~23.11,,
