gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"193,500",2017,2025,10,2,대치동,대치SKVIEW,84.3865,16,1029,갱신,25.10~27.10,"157,500",
11680,10,"18,000",2003,2025,10,1,역삼동,우림루미아트1,23.66,7,706-11,신규,25.11~27.11,,
11680,450,"10,000",2008,2025,10,2,삼성동,현대힐스테이트2단지,84.236,3,50,신규,26.01~28.01,,
11680,0,"72,000",1996,2025,10,2,논현동,경남논현,83.72,4,274,신규,25.11~27.11,,
11680,0,"80,000",1979,2025,10,2,대치동,은마,76.79,7,316,신규,25.10~27.10,,
11680,0,"65,000",1994,2025,10,2,도곡동,삼성,54.81,3,161,신규,25.11~27.11,,
11680,0,"180,000",2007,2025,10,2,역삼동,래미안펜타빌,158.58,19,713-7,신규,25.12~27.12,,
11680,0,"63,000",1977,2025,10,1,압구정동,한양1차(영동한양),63.87,5,490,갱신,25.10~27.10,"60,000",
11680,0,"250,000",2025,2025,10,2,청담동,청담르엘,84.7467,31,134-18,신규,25.12~27.12,,
11680,0,"40,000",1992,2025,10,1,개포동,성원대치2단지아파트,39.53,2,12,갱신,25.10~25.11,"40,000",
11680,0,"85,000",1984,2025,10,1,삼성동,진흥아파트,104.31,8,53-2,신규,25.11~27.11,,
11680,300,"20,000",2000,2025,10,1,대치동,대치삼성,59.88,21,1014-3,신규,25.11~27.11,,
11680,0,"67,000",2015,2025,10,1,율현동,강남한신휴플러스6단지,84.83,8,365,갱신,25.10~27.10,"64,000",
11680,0,"43,000",2006,2025,10,1,역삼동,역삼I'PARK,28.246,16,713-11,갱신,25.10~26.10,"41,000",
11680,93,"1,200",2003,2025,10,2,대치동,대우아이빌멤버스(891-26),25.513,6,891-26,신규,25.10~26.10,,
11680,500,"30,000",1982,2025,10,1,압구정동,신현대12차,170.38,12,434,갱신,25.10~27.10,"30,000",480
11680,0,"110,250",2000,2025,10,2,대치동,대치삼성,84.58,19,1014-3,갱신,25.10~27.10,"105,000",
11680,139,"10,414",2022,2025,10,2,일원동,상록스타힐스,46.855,12,688,신규,25.11~27.10,,
11680,300,"30,000",2011,2025,10,1,청담동,청담자이,49.619,10,134-38,신규,25.12~27.12,,
11680,0,"40,000",1974,2025,10,1,신사동,강남상가,79.47,9,510-11,신규,25.11~27.11,,
11680,140,"10,000",1985,2025,10,1,도곡동,한신(개포),59.48,2,464,신규,25.11~27.11,,
11680,0,"100,000",2006,2025,10,1,삼성동,영무예다음,115.88,6,122-7,갱신,25.10~27.10,"92,400",
11680,80,"140,000",1984,2025,10,1,청담동,진흥아파트,180.67,5,65,갱신,25.12~27.12,"135,000",80
11680,510,"20,000",2023,2025,10,1,개포동,개포자이프레지던스,78.7747,4,1284,신규,25.10~27.10,,
11680,550,"9,000",2014,2025,10,1,논현동,아크로힐스논현,84.074,29,276-1,신규,25.10~27.10,,
11680,8,"45,200",1992,2025,10,1,개포동,성원대치2단지아파트,49.86,12,12,갱신,25.12~27.12,"45,200",
11680,0,"29,400",2004,2025,10,1,대치동,테헤란로대우아이빌(891-6),33.11,13,891-6,갱신,25.10~27.10,"28,000",
11680,57,"10,000",2004,2025,10,1,대치동,테헤란로대우아이빌(891-6),29.02,6,891-6,신규,25.11~27.11,,
11680,60,"40,000",1992,2025,10,1,일원동,수서,52.29,13,711,신규,25.11~27.11,,
11680,27,"1,976",2024,2025,10,1,자곡동,LH수서2단지아파트,14.69,6,138-2,갱신,25.10~27.11,"5,076",18
11680,0,"75,000",1994,2025,10,1,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,25.12~27.12,,
11680,0,"33,000",1983,2025,10,1,개포동,개포주공6단지,53.06,4,185,신규,25.11~27.10,,
11680,140,"20,000",1983,2025,10,1,개포동,개포주공6단지,83.21,8,185,갱신,25.10~27.10,"20,000",140
11680,0,"51,450",2008,2025,10,1,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,갱신,25.10~27.10,"49,000",
11680,0,"80,000",1987,2025,10,1,압구정동,미성2차,74.4,10,397,신규,25.12~27.12,,
