gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"60,000",1980,2023,11,24,압구정동,현대8차(성수현대:91~95동),111.5,10,481,갱신,23.11~25.11,"85,000",
11680,0,"65,000",2012,2023,11,18,세곡동,세곡푸르지오,74.74,5,533,갱신,24.01~26.01,"57,000",
11680,0,"110,000",1985,2023,11,22,대치동,선경2차(8동-12동),84.55,9,506,갱신,24.02~26.02,"110,000",
11680,0,"75,000",1994,2023,11,4,일원동,푸른마을아파트101동~111동,84.93,4,719,신규,24.01~26.01,,
11680,40,"100,000",2023,2023,11,17,대치동,대치푸르지오써밋,59.98,3,1032,신규,24.01~26.01,,
11680,0,"135,000",2010,2023,11,24,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3,갱신,23.11~25.12,"160,000",
11680,160,"120,000",2017,2023,11,18,대치동,대치SKVIEW,84.3382,14,1029,갱신,24.01~26.01,"120,000",300
11680,0,"100,000",1980,2023,11,23,압구정동,현대8차(성수현대:91~95동),163.67,6,481,신규,24.01~26.01,,
11680,0,"100,000",1994,2023,11,14,일원동,샘터마을,101.97,2,718,신규,24.02~26.02,,
11680,11,"25,920",2021,2023,11,22,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,98,"110,000",2021,2023,11,19,일원동,디에이치자이개포,84.71,19,743,,,,
11680,0,"16,500",2014,2023,11,23,역삼동,이스턴오피스텔,14.92,15,735-15,신규,23.12~25.12,,
11680,0,"28,000",1983,2023,11,21,개포동,개포주공5단지,53.98,5,187,갱신,24.01~26.01,"50,000",
11680,0,"63,500",1979,2023,11,20,대치동,은마,76.79,13,316,신규,24.02~26.02,,
11680,326,"50,000",2021,2023,11,23,삼성동,래미안라클래시,71.95,3,189,갱신,23.12~25.12,"50,000",300
11680,0,"55,125",2014,2023,11,23,자곡동,강남브리즈힐,74.04,7,618,갱신,23.12~25.12,"52,500",
11680,0,"215,000",2019,2023,11,23,개포동,래미안블레스티지,126.928,8,1280,갱신,24.02~26.02,"270,000",
11680,320,"80,000",2018,2023,11,4,삼성동,삼성동센트럴아이파크,84.98,31,188,,,,
11680,0,"198,000",2023,2023,11,22,개포동,디에이치퍼스티어아이파크,112.85,25,660-4,신규,24.02~26.02,,
11680,160,"90,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.01~26.01,,
11680,100,"110,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,23.12~25.12,,
11680,100,"170,000",2015,2023,11,22,대치동,래미안대치팰리스,94.49,21,1027,갱신,23.12~25.12,"160,000",130
11680,130,"3,000",1997,2023,11,22,논현동,신동아(22),35.73,8,22,신규,23.11~25.11,,
11680,80,"124,000",2010,2023,11,23,역삼동,래미안그레이튼(진달래2차),120.37,3,762-3,갱신,24.01~25.01,"122,850",
11680,0,"140,000",2000,2023,11,23,대치동,대치삼성,97.35,3,1014-3,신규,24.02~26.02,,
11680,0,"68,000",1996,2023,11,23,삼성동,석탑아파트101동,59.43,16,3-3,신규,23.12~25.12,,
11680,38,"10,656",2023,2023,11,23,자곡동,LH수서1단지아파트,36.84,2,BL,신규,23.11~26.01,,
11680,90,"1,000",2013,2023,11,23,역삼동,에레프,14.31,10,831-29,신규,23.11~24.11,,
11680,0,"55,400",1987,2023,11,14,압구정동,"현대14차(203,204,205,206동)",84.98,15,447,,,,
11680,7,"6,028",2023,2023,11,23,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,,"4,428",16
11680,60,"50,000",1976,2023,11,23,압구정동,현대3차(61~64동),82.5,6,443,갱신,,"50,000",80
11680,16,"4,428",2023,2023,11,23,자곡동,LH수서1단지아파트,14.69,7,BL,,,,
11680,0,"175,000",2021,2023,11,21,일원동,디에이치자이개포,103.86,12,743,갱신,24.01~26.01,"190,000",
11680,0,"110,000",2007,2023,11,23,도곡동,도곡1차아이파크,130.259,2,543-7,,,,
11680,0,"135,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.01~26.01,,
11680,0,"65,000",1979,2023,11,16,대치동,은마,76.79,12,316,갱신,24.01~26.01,"74,000",
11680,0,"58,000",2002,2023,11,23,논현동,우민,74.758,4,107-44,신규,24.01~26.01,,
11680,240,"70,000",2015,2023,11,10,대치동,래미안대치팰리스,59.99,6,1027,갱신,23.12~25.12,"70,000",280
11680,330,"65,000",2000,2023,11,20,대치동,대치삼성,108.52,11,1014-3,갱신,23.12~25.12,"100,000",330
11680,105,"1,000",1992,2023,11,23,개포동,성원대치2단지아파트,33.18,4,12,갱신,23.12~25.12,"1,000",100
11680,480,"5,000",2020,2023,11,10,개포동,개포래미안포레스트,84.86,5,1282,신규,23.11~25.11,,
11680,0,"175,000",2016,2023,11,22,도곡동,래미안도곡카운티,106.39,6,538-3,신규,24.02~26.02,,
11680,374,"30,000",2012,2023,11,19,역삼동,개나리SK뷰,84.98,13,716-3,갱신,24.01~26.01,"30,000",350
11680,460,"20,000",2006,2023,11,11,도곡동,도곡렉슬,84.9984,18,527,갱신,23.12~25.12,"20,000",450
11680,200,"60,000",1985,2023,11,23,도곡동,우성4,126.46,5,465,갱신,24.02~26.02,"60,000",250
11680,0,"100,000",2019,2023,11,23,개포동,디에이치아너힐즈,59.8732,17,1281,신규,23.11~25.11,,
11680,56,"15,880",2023,2023,11,23,자곡동,디아크리온강남,46.95,8,BL-,신규,23.11~26.01,,
11680,0,"60,000",1983,2023,11,22,개포동,개포주공6단지,83.21,6,185,갱신,23.11~25.11,"65,000",30
11680,0,"140,000",1979,2023,11,23,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,24.02~26.02,,
11680,0,"34,728",1992,2023,11,23,개포동,성원대치2단지아파트,39.53,14,12,갱신,24.04~26.04,"33,075",
11680,22,"21,580",2023,2023,11,17,자곡동,디아크리온강남,46.99,7,BL-,갱신,,"15,880",56
11680,56,"15,880",2023,2023,11,23,자곡동,디아크리온강남,46.95,6,BL-,신규,23.11~26.01,,
11680,56,"15,880",2023,2023,11,23,자곡동,디아크리온강남,46.95,4,BL-,신규,23.11~26.01,,
11680,56,"15,880",2023,2023,11,23,자곡동,디아크리온강남,46.95,3,BL-,신규,23.11~26.01,,
11680,70,"50,000",2023,2023,11,22,대치동,대치푸르지오써밋,59.98,10,1032,신규,23.11~25.11,,
11680,68,"19,480",2023,2023,11,23,자곡동,디아크리온강남,55.97,14,BL-,신규,23.11~26.01,,
11680,69,"19,720",2023,2023,11,23,자곡동,디아크리온강남,55.97,4,BL-,신규,23.11~26.01,,
11680,56,"15,880",2023,2023,11,23,자곡동,디아크리온강남,46.95,8,BL-,신규,23.11~26.01,,
11680,140,"30,000",1979,2023,11,8,대치동,은마,76.79,1,316,갱신,23.12~25.12,"30,000",160
11680,0,"80,000",1977,2023,11,23,압구정동,"현대5차(71,72동)",82.23,1,455,갱신,24.01~26.01,"105,000",
11680,0,"28,000",1992,2023,11,7,개포동,성원대치2단지아파트,33.18,15,12,신규,23.12~25.12,,
11680,0,"34,000",1992,2023,11,16,개포동,삼익대청아파트,39.53,15,12,신규,24.01~26.01,,
11680,0,"110,000",2014,2023,11,22,논현동,아크로힐스논현,84.074,11,276-1,신규,23.12~25.12,,
11680,0,"150,000",2015,2023,11,22,대치동,래미안대치팰리스,84.98,8,1027,신규,23.12~25.12,,
11680,0,"28,930",1992,2023,11,23,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"164,400",2006,2023,11,21,도곡동,도곡렉슬,114.9931,21,527,,23.11~25.12,,
11680,380,"5,000",2001,2023,11,3,삼성동,삼성파크,107.38,1,126,신규,23.11~25.11,,
11680,0,"150,000",2015,2023,11,23,대치동,래미안대치팰리스,91.93,21,1027,신규,24.01~26.01,,
11680,0,"190,000",2023,2023,11,20,개포동,디에이치퍼스티어아이파크,112.85,9,660-4,신규,24.02~26.02,,
11680,7,"3,305",2021,2023,11,22,율현동,율현리엔파크,29.59,2,524,,,,
11680,80,"1,000",2004,2023,11,22,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,갱신,23.11~24.11,"1,000",80
11680,240,"50,000",2020,2023,11,14,개포동,개포래미안포레스트,74.66,9,1282,신규,24.02~26.01,,
11680,0,"190,000",1985,2023,11,22,대치동,한보미도맨션2,190.47,12,511,갱신,24.01~26.01,"94,500",168
11680,35,"4,792",2011,2023,11,22,세곡동,강남신동아파밀리에1단지,49.74,3,508,신규,,,
11680,0,"100,000",2020,2023,11,15,개포동,개포래미안포레스트,84.86,11,1282,갱신,23.11~25.05,"133,000",
11680,0,"167,000",2007,2023,11,10,역삼동,래미안펜타빌,158.58,19,713-7,갱신,24.01~26.01,"152,250",
11680,0,"35,000",1983,2023,11,22,개포동,개포주공6단지,53.06,11,185,,,,
11680,150,"60,000",2014,2023,11,22,자곡동,래미안강남힐즈,101.94,4,611,신규,24.01~26.01,,
11680,50,"65,000",1984,2023,11,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,갱신,24.01~26.01,"65,000",13
11680,0,"246,000",1979,2023,11,10,압구정동,현대65동(대림아크로빌아파트),243.96,3,456,신규,24.01~26.01,,
11680,2,"10,833",2011,2023,11,22,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,,,
11680,0,"117,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,84.95,1,660-4,신규,24.01~26.01,,
11680,0,"160,000",2023,2023,11,22,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.01~27.01,,
11680,0,"160,000",1979,2023,11,7,압구정동,"현대7차(73~77,82,85동)",144.2,4,456,신규,24.01~26.01,,
11680,0,"30,000",1993,2023,11,18,수서동,까치마을,39.6,2,746,신규,24.01~26.01,,
11680,0,"125,000",1993,2023,11,22,일원동,목련타운,134.71,3,716,갱신,24.01~26.01,"145,000",
11680,240,"120,000",2023,2023,11,2,개포동,디에이치퍼스티어아이파크,96.94,10,660-4,신규,24.01~26.01,,
11680,0,"10,949",2011,2023,11,22,세곡동,세곡리엔파크(4단지),49.83,10,522,신규,,,
11680,0,"74,400",1984,2023,11,21,개포동,경남1,96.98,2,649,갱신,24.02~26.02,"71,400",
11680,0,"135,000",2006,2023,11,19,도곡동,도곡렉슬,84.9984,13,527,신규,24.01~26.01,,
11680,140,"40,000",1994,2023,11,18,도곡동,현대아파트1동~3동,84.96,4,961,신규,23.12~25.12,,
11680,350,"30,000",2008,2023,11,22,역삼동,역삼2차아이파크,84.587,12,765-32,신규,24.01~26.01,,
11680,300,"20,000",2023,2023,11,20,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.01~26.01,,
11680,150,"126,000",2008,2023,11,6,대치동,롯데캐슬리베,121.0894,4,1025,,,,
11680,"1,400","20,000",2004,2023,11,22,삼성동,아이파크,156.857,24,87,신규,24.01~26.01,,
11680,0,"140,000",2007,2023,11,15,도곡동,도곡3차아이파크,155.97,4,970,신규,24.01~26.01,,
11680,202,"50,000",2008,2023,11,10,삼성동,삼성동힐스테이트 1단지,84.419,11,16-2,,,,
11680,110,"25,000",2002,2023,11,22,역삼동,역삼동하나빌,50.47,12,681-26,신규,23.12~25.12,,
11680,0,"110,000",1999,2023,11,22,청담동,삼성청담공원아파트,107.22,5,60,갱신,23.11~25.11,"100,000",70
11680,0,"109,000",2021,2023,11,2,일원동,디에이치자이개포,63.76,2,743,갱신,23.12~26.01,"110,000",45
11680,360,"30,000",2007,2023,11,22,삼성동,래미안삼성2차,84.92,13,7-3,신규,24.01~26.01,,
11680,0,"28,000",1999,2023,11,20,도곡동,현대비젼21,33.1,22,467-19,갱신,23.11~25.11,"23,625",
11680,60,"80,000",1984,2023,11,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,갱신,23.12~25.12,"80,000",150
11680,0,"75,000",2012,2023,11,9,세곡동,세곡푸르지오,74.74,15,533,신규,24.01~26.01,,
11680,0,"54,000",1979,2023,11,22,대치동,은마,76.79,13,316,갱신,24.01~26.01,"51,400",
11680,0,"90,000",1999,2023,11,11,삼성동,현대아파트101동,84.87,8,6,신규,23.12~25.12,,
11680,0,"60,000",1977,2023,11,8,압구정동,"현대5차(71,72동)",82.23,8,455,,23.11~25.11,,
11680,520,"30,000",2015,2023,11,22,대치동,래미안대치팰리스,84.98,25,1027,신규,24.01~26.01,,
11680,20,"120,000",2019,2023,11,11,개포동,디에이치아너힐즈,84.3558,7,1281,,,,
11680,0,"140,000",2004,2023,11,22,개포동,개포자이,168.42,16,12-2,갱신,23.12~25.12,"126,000",
11680,250,"56,500",2006,2023,11,17,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,8,14,신규,24.01~26.01,,
11680,0,"109,960",2008,2023,11,22,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,23.12~24.12,"104,730",
11680,0,"135,000",1977,2023,11,11,압구정동,현대4차저층(51~56동),117.91,5,462,신규,23.12~25.12,,
11680,120,"30,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,35,2,660-4,신규,23.12~25.12,,
11680,29,"22,260",2021,2023,11,15,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,160,"55,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,23.12~25.12,,
11680,165,"30,000",1981,2023,11,16,압구정동,한양7,106.22,3,528,신규,24.01~26.01,,
11680,0,"70,000",1987,2023,11,22,일원동,우성7,84.06,2,615,신규,23.12~25.12,,
11680,135,"3,000",1992,2023,11,17,개포동,성원대치2단지아파트,39.53,7,12,신규,24.02~26.02,,
11680,0,"80,000",1987,2023,11,13,일원동,우성7,84.06,2,615,신규,23.11~23.12,,
11680,320,"52,500",2019,2023,11,15,개포동,디에이치아너힐즈,84.357,12,1281,갱신,,"50,000",305
11680,0,"70,000",2014,2023,11,18,자곡동,강남자곡아이파크,74.89,3,602,신규,23.12~25.12,,
11680,6,"3,388",2021,2023,11,21,율현동,율현리엔파크,29.59,4,524,,,,
11680,0,"60,000",2004,2023,11,20,역삼동,우정에쉐르3,66.31,10,707-15,신규,24.03~26.03,,
11680,0,"70,000",1979,2023,11,4,대치동,은마,84.43,10,316,갱신,24.01~26.01,"63,000",
11680,140,"90,000",2000,2023,11,1,대치동,대치삼성,97.35,13,1014-3,신규,24.02~26.02,,
11680,80,"50,000",1993,2023,11,13,일원동,가람,75.16,2,735,신규,23.12~25.12,,
11680,30,"76,600",2014,2023,11,21,자곡동,래미안강남힐즈,91.96,4,611,갱신,24.01~26.01,"76,600",
11680,100,"80,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,59.97,9,660-4,신규,23.12~25.12,,
11680,0,"100,000",2008,2023,11,9,대치동,대치아이파크,59.96,7,888,신규,24.01~26.01,,
11680,0,"150,000",2003,2023,11,21,삼성동,노블테라스,214.3,3,36-12,신규,23.12~25.12,,
11680,550,"40,000",2015,2023,11,21,대치동,래미안대치팰리스,94.49,3,1027,갱신,24.02~26.02,"40,000",394
11680,130,"5,000",1992,2023,11,7,개포동,성원대치2단지아파트,39.53,1,12,신규,23.11~25.11,,
11680,0,"90,000",2018,2023,11,18,일원동,래미안 개포 루체하임,59.99,16,741,신규,24.01~26.01,,
11680,90,"80,100",2007,2023,11,21,삼성동,롯데캐슬프레미어,84.484,18,11,갱신,23.11~25.11,"80,000",70
11680,0,"125,000",2000,2023,11,21,대치동,대치삼성,84.58,19,1014-3,갱신,24.01~26.01,"120,750",
11680,92,"1,000",2004,2023,11,3,대치동,선릉역대우아이빌(890-49),28.34,11,890-49,갱신,24.01~26.01,"1,000",87
11680,260,"5,000",2003,2023,11,3,역삼동,오투빌(파크앤스위트),76.61,4,830-46,신규,23.11~25.11,,
11680,98,"1,000",1993,2023,11,18,수서동,까치마을,39.6,6,746,갱신,23.11~25.11,"1,000",94
11680,70,"40,000",1994,2023,11,15,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,24.02~26.02,"40,000",100
11680,0,"70,000",1999,2023,11,18,대치동,대치현대,59.82,15,974,신규,23.12~25.12,,
11680,0,"70,000",1994,2023,11,4,일원동,푸른마을아파트101동~111동,59.76,12,719,신규,24.01~26.01,,
11680,260,"10,000",1979,2023,11,21,대치동,은마,84.43,10,316,갱신,23.11~26.01,"10,000",260
11680,110,"100,000",2021,2023,11,20,개포동,개포더샵트리에,105.8064,8,651-1,갱신,24.02~26.02,"100,000",180
11680,458,"20,000",2023,2023,11,4,대치동,대치푸르지오써밋,84.97,3,1032,신규,23.11~25.11,,
11680,300,"3,000",2005,2023,11,9,역삼동,역삼래미안,59.4,2,757,갱신,24.02~26.02,"3,000",252
11680,220,"5,000",2018,2023,11,10,청담동,라테라스청담,41.73,5,76-12,신규,23.11~24.11,,
11680,0,"33,000",2004,2023,11,21,역삼동,대우디오빌플러스,43.99,8,824-25,신규,24.01~26.01,,
11680,0,"57,000",2004,2023,11,4,역삼동,브라운스톤역삼,59.96,3,747-5,신규,23.12~25.12,,
11680,190,"15,000",1979,2023,11,4,대치동,은마,84.43,3,316,갱신,24.02~26.02,"15,000",138
11680,0,"60,000",2013,2023,11,18,세곡동,강남엘에이치1단지,59.89,3,579,신규,24.01~26.01,,
11680,0,"60,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,23.12~25.12,,
11680,0,"105,000",1984,2023,11,17,개포동,현대1차101동~106동,128.62,11,653,,23.12~25.12,,
11680,120,"1,000",2018,2023,11,9,청담동,라테라스청담,18.62,6,76-12,신규,23.11~24.11,,
11680,0,"130,000",2023,2023,11,17,대치동,대치푸르지오써밋,59.99,11,1032,신규,24.01~26.01,,
11680,0,"82,000",2003,2023,11,21,논현동,논현아트빌,112.28,2,215-14,신규,23.12~25.12,,
11680,95,"40,000",1994,2023,11,20,도곡동,현대아파트1동~3동,84.96,1,961,신규,24.01~26.01,,
11680,0,"93,500",2004,2023,11,18,삼성동,삼성동중앙하이츠빌리지,59.92,12,14-1,갱신,24.02~26.02,"103,500",
11680,320,"60,000",2006,2023,11,7,도곡동,도곡렉슬,84.9984,7,527,신규,23.12~25.12,,
11680,42,"53,000",2005,2023,11,20,논현동,논현동한화꿈에그린,67.671,5,205-2,신규,23.12~25.12,,
11680,190,"15,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,35,4,660-4,신규,23.12~25.12,,
11680,0,"80,000",1979,2023,11,21,대치동,은마,84.43,5,316,갱신,23.12~25.12,"102,000",
11680,"2,200","50,000",2013,2023,11,10,삼성동,삼성동라테라스,200.56,8,110-2,신규,23.11~25.11,,
11680,160,"40,000",1993,2023,11,16,일원동,가람,84.95,4,735,신규,24.02~26.02,,
11680,300,"5,000",2003,2023,11,14,신사동,체리빌,123.81,3,550-7,신규,,,
11680,0,"45,000",1992,2023,11,4,개포동,성원대치2단지아파트,49.86,9,12,갱신,23.12~25.06,"55,000",
11680,0,"113,000",1999,2023,11,21,청담동,삼성청담공원아파트,107.22,4,60,,23.11~25.11,,
11680,0,"80,000",2014,2023,11,17,자곡동,강남한양수자인(4단지),101.18,8,686,,,,
11680,300,"40,000",2023,2023,11,17,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,23.12~25.12,,
11680,0,"31,000",1992,2023,11,20,수서동,신동아,33.18,12,736,신규,23.12~25.12,,
11680,0,"180,000",2023,2023,11,18,개포동,디에이치퍼스티어아이파크,112.85,25,660-4,신규,24.02~26.02,,
11680,0,"30,000",1993,2023,11,11,수서동,까치마을,39.6,3,746,신규,24.01~26.01,,
11680,120,"110,000",2021,2023,11,18,일원동,디에이치자이개포,84.94,11,743,갱신,23.12~25.12,"110,000",170
11680,0,"50,000",1983,2023,11,9,개포동,개포주공6단지,83.21,3,185,신규,24.02~26.02,,
11680,0,"30,000",1983,2023,11,15,개포동,개포주공5단지,53.98,8,187,신규,23.12~25.12,,
11680,0,"60,000",1977,2023,11,1,압구정동,한양1차(영동한양),63.87,8,490,신규,23.12~25.12,,
11680,0,"60,000",1987,2023,11,4,일원동,우성7,68.39,12,615,갱신,,"70,000",
11680,27,"21,146",2021,2023,11,20,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,0,"52,000",1979,2023,11,18,대치동,은마,76.79,3,316,갱신,23.12~25.12,"47,250",
11680,0,"52,000",1979,2023,11,18,대치동,은마,76.79,3,316,,,,
11680,100,"150,000",2012,2023,11,16,역삼동,개나리SK뷰,127.27,10,716-3,신규,24.02~26.02,,
11680,16,"1,642",2021,2023,11,20,율현동,율현리엔파크,29.59,2,524,,,,
11680,72,"7,258",2021,2023,11,16,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,31,"23,860",2021,2023,11,17,일원동,디에이치자이개포,44.57,4,743,신규,,,
11680,82,"9,288",2021,2023,11,17,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,29,"22,260",2021,2023,11,18,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,35,"23,908",2021,2023,11,17,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,88,"10,936",2021,2023,11,19,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,27,"21,146",2021,2023,11,20,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,65,"40,000",1983,2023,11,17,도곡동,삼익,104.01,11,869,갱신,23.11~25.11,"77,000",
11680,0,"75,000",2020,2023,11,18,개포동,개포래미안포레스트,49.92,13,1282,신규,24.01~26.01,,
11680,180,"70,000",2008,2023,11,17,대치동,대치아이파크,84.95,14,888,갱신,23.11~25.11,"63,000",158
11680,58,"12,738",2023,2023,11,10,논현동,선정릉역모아엘가퍼스트홈,41.24,13,278-4,신규,23.11~25.11,,
11680,0,"60,000",2013,2023,11,14,세곡동,강남엘에이치1단지,59.89,13,579,신규,24.01~26.01,,
11680,6,"2,990",2021,2023,11,20,율현동,율현리엔파크,25.98,5,524,,,,
11680,270,"75,000",2021,2023,11,11,일원동,디에이치자이개포,84.64,18,743,갱신,23.11~25.11,"80,000",270
11680,300,"20,000",2020,2023,11,18,개포동,개포래미안포레스트,59.92,7,1282,신규,24.01~26.01,,
